# https://chainz.cryptoid.info/ and whois results
# Swing
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
104.28.198.247|/Swing:1.0.0.1/|61001||||||
104.28.230.247|/Swing:1.0.0.1/|61001||||||
124.182.41.253|/Swing:1.0.0.1/|61001||||||
173.82.19.163|/Swing:1.0.0.1/|61001||||||
193.19.254.187|/Swing:1.0.0.1/|61001||||||
77.166.187.79|/Swing:1.0.0.1/|61001||||||
85.15.179.171|/Swing:1.0.0.1/|61001|12389|85.15.128.0/18|RU|ripencc|2005-04-26|ROSTELECOM-AS, RU
90.255.226.207|/Swing:1.0.0.1/|61001||||||
91.206.16.214|/Swing:1.0.0.1/|61001|13259|91.206.16.0/23|RU|ripencc|2008-06-09|DELTA-TELESYSTEMS-AS, RU
