# https://chainz.cryptoid.info/ and whois results
# Bitradio
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
135.181.164.190|/BitRadio Core:1.1.0.9/|70815||||||
135.181.183.38|/BitRadio Core:1.1.0.10/|70815|24940|135.181.0.0/16|DE|ripencc|1996-04-30|HETZNER-AS, DE
141.134.67.144|/BitRadio Core:1.1.0.10/|70815|6848|141.134.0.0/15|BE|ripencc|2011-06-20|TELENET-AS, BE
176.214.201.144|/BitRadio Core:1.1.0.9/|70815||||||
178.46.128.12|/BitRadio Core:1.1.0.10/|70815||||||
185.183.157.180|/BitRadio Core:1.1.0.9/|70815||||||
5.135.141.114|/BitRadio Core:1.1.0.10/|70815||||||
54.37.85.61|/BitRadio Core:1.1.0.10/|70815||||||
95.217.77.209|/BitRadio Core:1.1.0.9/|70815|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
